Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,331,2018-05-31T17:00:00+00:00,2018-06-01T16:45:00+00:00,25.0693,4.0882,12.8378,25.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,332,2018-05-31T23:00:00+00:00,2018-06-01T22:45:00+00:00,36.0758,5.2615,15.8747,34.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,333,2018-06-01T05:00:00+00:00,2018-06-02T04:45:00+00:00,85.3159,7.9466,21.0974,43.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,334,2018-06-01T11:00:00+00:00,2018-06-02T10:45:00+00:00,10.6712,3.0528,8.4907,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,335,2018-06-01T17:00:00+00:00,2018-06-02T16:45:00+00:00,4.3053,1.8657,5.4405,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,336,2018-06-01T23:00:00+00:00,2018-06-02T22:45:00+00:00,2.9468,1.4932,4.3182,44.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,337,2018-06-02T05:00:00+00:00,2018-06-03T04:45:00+00:00,3.5684,1.387,3.8435,45.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,338,2018-06-02T11:00:00+00:00,2018-06-03T10:45:00+00:00,1.7752,1.0264,2.9086,40.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,339,2018-06-02T17:00:00+00:00,2018-06-03T16:45:00+00:00,15.2812,2.725,6.9561,44.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,340,2018-06-02T23:00:00+00:00,2018-06-03T22:45:00+00:00,11.7822,2.3586,5.8924,55.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,341,2018-06-03T05:00:00+00:00,2018-06-04T04:45:00+00:00,9.759,2.2048,5.6382,61.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,342,2018-06-03T11:00:00+00:00,2018-06-04T10:45:00+00:00,4.1427,1.8287,5.6427,68.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,343,2018-06-03T17:00:00+00:00,2018-06-04T16:45:00+00:00,6.7645,2.3464,6.5632,65.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,344,2018-06-03T23:00:00+00:00,2018-06-04T22:45:00+00:00,7.859,2.0874,5.2576,61.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,345,2018-06-04T05:00:00+00:00,2018-06-05T04:45:00+00:00,8.1224,2.4393,6.4487,47.37
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,346,2018-06-04T11:00:00+00:00,2018-06-05T10:45:00+00:00,2.3304,1.2713,3.4876,47.37
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,347,2018-06-04T17:00:00+00:00,2018-06-05T16:45:00+00:00,3.145,1.4157,4.0104,46.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,348,2018-06-04T23:00:00+00:00,2018-06-05T22:45:00+00:00,4.8029,1.8883,5.3898,40.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,349,2018-06-05T05:00:00+00:00,2018-06-06T04:45:00+00:00,5.8216,2.1725,6.2963,48.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,350,2018-06-05T11:00:00+00:00,2018-06-06T10:45:00+00:00,4.3222,1.7933,5.5209,40.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,351,2018-06-05T17:00:00+00:00,2018-06-06T16:45:00+00:00,12.5891,2.8174,7.6043,49.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,352,2018-06-05T23:00:00+00:00,2018-06-06T22:45:00+00:00,20.5015,3.6038,9.0032,55.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,353,2018-06-06T05:00:00+00:00,2018-06-07T04:45:00+00:00,24.8783,4.4471,11.2523,56.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,354,2018-06-06T11:00:00+00:00,2018-06-07T10:45:00+00:00,6.2082,2.2663,6.0784,57.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,355,2018-06-06T17:00:00+00:00,2018-06-07T16:45:00+00:00,9.5747,2.7004,6.8291,55.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,356,2018-06-06T23:00:00+00:00,2018-06-07T22:45:00+00:00,14.3939,3.5452,8.8004,46.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,357,2018-06-07T05:00:00+00:00,2018-06-08T04:45:00+00:00,5.4761,2.1045,5.1506,51.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,358,2018-06-07T11:00:00+00:00,2018-06-08T10:45:00+00:00,0.938,0.8234,2.083,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,359,2018-06-07T17:00:00+00:00,2018-06-08T16:45:00+00:00,3.4701,1.7134,4.388,52.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,360,2018-06-07T23:00:00+00:00,2018-06-08T22:45:00+00:00,6.1048,1.8674,4.8864,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,361,2018-06-08T05:00:00+00:00,2018-06-09T04:45:00+00:00,11.8872,3.1387,8.5318,45.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,362,2018-06-08T11:00:00+00:00,2018-06-09T10:45:00+00:00,7.4812,2.3378,6.7559,45.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,363,2018-06-08T17:00:00+00:00,2018-06-09T16:45:00+00:00,62.6383,6.2286,20.8465,29.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,364,2018-06-08T23:00:00+00:00,2018-06-09T22:45:00+00:00,56.5874,5.7078,19.8506,15.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,365,2018-06-09T05:00:00+00:00,2018-06-10T04:45:00+00:00,60.9999,6.5107,22.7484,17.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,366,2018-06-09T11:00:00+00:00,2018-06-10T10:45:00+00:00,5.4356,1.6967,6.0162,24.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,367,2018-06-09T17:00:00+00:00,2018-06-10T16:45:00+00:00,12.0735,2.1361,6.0269,22.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,368,2018-06-09T23:00:00+00:00,2018-06-10T22:45:00+00:00,22.3036,3.2994,9.1917,29.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,369,2018-06-10T05:00:00+00:00,2018-06-11T04:45:00+00:00,26.5434,3.6896,10.2423,33.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,370,2018-06-10T11:00:00+00:00,2018-06-11T10:45:00+00:00,8.1964,2.2041,6.2177,45.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,371,2018-06-10T17:00:00+00:00,2018-06-11T16:45:00+00:00,18.5951,2.9585,7.3689,55.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,372,2018-06-10T23:00:00+00:00,2018-06-11T22:45:00+00:00,34.7631,4.537,10.8953,58.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,373,2018-06-11T05:00:00+00:00,2018-06-12T04:45:00+00:00,35.7525,5.3119,13.2597,63.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,374,2018-06-11T11:00:00+00:00,2018-06-12T10:45:00+00:00,6.3716,2.4035,6.3241,67.37
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,375,2018-06-11T17:00:00+00:00,2018-06-12T16:45:00+00:00,11.6303,2.9609,7.239,64.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,376,2018-06-11T23:00:00+00:00,2018-06-12T22:45:00+00:00,16.6867,3.4712,8.0473,61.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,377,2018-06-12T05:00:00+00:00,2018-06-13T04:45:00+00:00,10.9778,2.8168,6.4889,61.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,378,2018-06-12T11:00:00+00:00,2018-06-13T10:45:00+00:00,3.6392,1.5366,3.5825,71.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,379,2018-06-12T17:00:00+00:00,2018-06-13T16:45:00+00:00,3.3131,1.3005,2.9549,66.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,380,2018-06-12T23:00:00+00:00,2018-06-13T22:45:00+00:00,4.5292,1.7874,4.1168,74.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,381,2018-06-13T05:00:00+00:00,2018-06-14T04:45:00+00:00,3.5306,1.6664,4.0273,66.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,382,2018-06-13T11:00:00+00:00,2018-06-14T10:45:00+00:00,2.476,1.4453,3.575,61.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,383,2018-06-13T17:00:00+00:00,2018-06-14T16:45:00+00:00,6.8932,2.0025,4.5724,56.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,384,2018-06-13T23:00:00+00:00,2018-06-14T22:45:00+00:00,5.5406,2.0896,4.9118,68.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,385,2018-06-14T05:00:00+00:00,2018-06-15T04:45:00+00:00,2.0893,1.0679,2.4543,64.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,386,2018-06-14T11:00:00+00:00,2018-06-15T10:45:00+00:00,0.3909,0.5073,1.1989,57.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,387,2018-06-14T17:00:00+00:00,2018-06-15T16:45:00+00:00,0.9356,0.7532,1.7834,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,388,2018-06-14T23:00:00+00:00,2018-06-15T22:45:00+00:00,1.019,0.777,1.8465,55.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,389,2018-06-15T05:00:00+00:00,2018-06-16T04:45:00+00:00,1.5655,1.0591,2.4963,52.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,390,2018-06-15T11:00:00+00:00,2018-06-16T10:45:00+00:00,3.7509,1.7693,4.5446,49.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,391,2018-06-15T17:00:00+00:00,2018-06-16T16:45:00+00:00,1.5712,0.9361,2.3266,51.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,392,2018-06-15T23:00:00+00:00,2018-06-16T22:45:00+00:00,4.5167,1.7632,4.4869,52.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,393,2018-06-16T05:00:00+00:00,2018-06-17T04:45:00+00:00,5.4645,2.1481,5.6033,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,394,2018-06-16T11:00:00+00:00,2018-06-17T10:45:00+00:00,1.8318,1.2186,3.413,45.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,395,2018-06-16T17:00:00+00:00,2018-06-17T16:45:00+00:00,4.9099,1.9355,4.9785,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,396,2018-06-16T23:00:00+00:00,2018-06-17T22:45:00+00:00,6.1436,1.9011,4.5469,54.74
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,397,2018-06-17T05:00:00+00:00,2018-06-18T04:45:00+00:00,4.9772,1.9693,4.8428,56.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,398,2018-06-17T11:00:00+00:00,2018-06-18T10:45:00+00:00,2.0511,1.1092,2.8807,56.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,399,2018-06-17T17:00:00+00:00,2018-06-18T16:45:00+00:00,13.1693,3.1008,7.4325,51.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,400,2018-06-17T23:00:00+00:00,2018-06-18T22:45:00+00:00,10.006,2.6861,6.2362,51.58
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,401,2018-06-18T05:00:00+00:00,2018-06-19T04:45:00+00:00,12.4942,3.2715,7.6498,46.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,402,2018-06-18T11:00:00+00:00,2018-06-19T10:45:00+00:00,2.0555,1.245,3.0759,49.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,403,2018-06-18T17:00:00+00:00,2018-06-19T16:45:00+00:00,12.6873,2.577,6.6916,42.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,404,2018-06-18T23:00:00+00:00,2018-06-19T22:45:00+00:00,40.6388,4.6177,13.6638,37.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,405,2018-06-19T05:00:00+00:00,2018-06-20T04:45:00+00:00,62.2866,6.519,19.74,30.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,406,2018-06-19T11:00:00+00:00,2018-06-20T10:45:00+00:00,69.2826,7.8195,23.7753,28.42
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,407,2018-06-19T17:00:00+00:00,2018-06-20T16:45:00+00:00,3.7732,1.4268,4.1005,29.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,408,2018-06-19T23:00:00+00:00,2018-06-20T22:45:00+00:00,7.9239,1.9632,5.2199,24.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,409,2018-06-20T05:00:00+00:00,2018-06-21T04:45:00+00:00,5.7748,1.881,5.1139,37.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,410,2018-06-20T11:00:00+00:00,2018-06-21T10:45:00+00:00,9.1313,2.4121,6.623,40.0
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,411,2018-06-20T17:00:00+00:00,2018-06-21T16:45:00+00:00,5.1742,1.8233,5.0003,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,412,2018-06-20T23:00:00+00:00,2018-06-21T22:45:00+00:00,7.4319,2.2786,5.9927,49.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,413,2018-06-21T05:00:00+00:00,2018-06-22T04:45:00+00:00,12.3618,3.1175,8.0218,50.53
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,414,2018-06-21T11:00:00+00:00,2018-06-22T10:45:00+00:00,7.1893,2.3794,6.6771,43.16
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,415,2018-06-21T17:00:00+00:00,2018-06-22T16:45:00+00:00,40.1175,4.5324,15.1352,29.47
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,416,2018-06-21T23:00:00+00:00,2018-06-22T22:45:00+00:00,69.3056,6.6605,23.351,27.37
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,417,2018-06-22T05:00:00+00:00,2018-06-23T04:45:00+00:00,86.7349,8.4122,29.7534,17.89
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,418,2018-06-22T11:00:00+00:00,2018-06-23T10:45:00+00:00,4.613,1.7198,6.0249,18.95
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,419,2018-06-22T17:00:00+00:00,2018-06-23T16:45:00+00:00,13.4573,2.4891,7.2669,25.26
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,420,2018-06-22T23:00:00+00:00,2018-06-23T22:45:00+00:00,28.0361,4.0565,11.5141,22.11
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,421,2018-06-23T05:00:00+00:00,2018-06-24T04:45:00+00:00,21.3773,3.5692,10.0876,24.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,422,2018-06-23T11:00:00+00:00,2018-06-24T10:45:00+00:00,5.9695,2.1733,6.2475,46.32
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,423,2018-06-23T17:00:00+00:00,2018-06-24T16:45:00+00:00,3.8505,1.4771,4.0468,36.84
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,424,2018-06-23T23:00:00+00:00,2018-06-24T22:45:00+00:00,6.6568,2.0974,5.6501,35.79
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,425,2018-06-24T05:00:00+00:00,2018-06-25T04:45:00+00:00,6.349,2.1922,6.0157,33.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,426,2018-06-24T11:00:00+00:00,2018-06-25T10:45:00+00:00,5.5474,2.0101,5.4204,32.63
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,427,2018-06-24T17:00:00+00:00,2018-06-25T16:45:00+00:00,31.6614,4.0404,9.2315,41.05
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,428,2018-06-24T23:00:00+00:00,2018-06-25T22:45:00+00:00,53.9857,6.0673,13.4672,44.21
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,429,2018-06-25T05:00:00+00:00,2018-06-26T04:45:00+00:00,55.9303,6.7809,15.0979,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,430,2018-06-25T11:00:00+00:00,2018-06-26T10:45:00+00:00,8.8543,2.824,6.4814,53.68
tsmixer,ETTm2.csv,OT,96,96,24,2040384959,431,2018-06-25T17:00:00+00:00,2018-06-26T16:45:00+00:00,6.4058,2.2356,5.291,45.26
