Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm2.csv,OT,96,96,24,1650027300,335,2018-06-01T17:00:00+00:00,2018-06-02T16:45:00+00:00,65.9085,6.8256,19.4248,52.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,336,2018-06-01T23:00:00+00:00,2018-06-02T22:45:00+00:00,69.3099,6.9095,19.3837,40.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,337,2018-06-02T05:00:00+00:00,2018-06-03T04:45:00+00:00,93.6384,8.6952,25.1572,40.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,338,2018-06-02T11:00:00+00:00,2018-06-03T10:45:00+00:00,140.185,10.8449,32.271,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,339,2018-06-02T17:00:00+00:00,2018-06-03T16:45:00+00:00,184.8209,11.2376,30.3589,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,340,2018-06-02T23:00:00+00:00,2018-06-03T22:45:00+00:00,170.9087,11.0833,29.3471,41.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,341,2018-06-03T05:00:00+00:00,2018-06-04T04:45:00+00:00,160.1884,11.395,31.3894,46.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,342,2018-06-03T11:00:00+00:00,2018-06-04T10:45:00+00:00,98.0902,9.356,27.3246,52.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,343,2018-06-03T17:00:00+00:00,2018-06-04T16:45:00+00:00,96.9267,7.1387,18.468,62.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,344,2018-06-03T23:00:00+00:00,2018-06-04T22:45:00+00:00,110.2394,7.9808,19.993,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,345,2018-06-04T05:00:00+00:00,2018-06-05T04:45:00+00:00,112.8724,8.9812,23.1424,28.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,346,2018-06-04T11:00:00+00:00,2018-06-05T10:45:00+00:00,77.7502,8.272,22.3,41.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,347,2018-06-04T17:00:00+00:00,2018-06-05T16:45:00+00:00,50.9809,5.8032,16.1824,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,348,2018-06-04T23:00:00+00:00,2018-06-05T22:45:00+00:00,59.1189,6.4884,18.0182,31.58
deepAR,ETTm2.csv,OT,96,96,24,1650027300,349,2018-06-05T05:00:00+00:00,2018-06-06T04:45:00+00:00,54.2528,6.5581,18.6503,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,350,2018-06-05T11:00:00+00:00,2018-06-06T10:45:00+00:00,59.5504,7.1265,20.7672,40.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,351,2018-06-05T17:00:00+00:00,2018-06-06T16:45:00+00:00,106.3011,7.5586,19.4482,49.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,352,2018-06-05T23:00:00+00:00,2018-06-06T22:45:00+00:00,139.0,9.4084,23.3594,45.26
deepAR,ETTm2.csv,OT,96,96,24,1650027300,353,2018-06-06T05:00:00+00:00,2018-06-07T04:45:00+00:00,160.3044,11.5244,29.3898,37.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,354,2018-06-06T11:00:00+00:00,2018-06-07T10:45:00+00:00,118.6709,10.393,27.2378,46.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,355,2018-06-06T17:00:00+00:00,2018-06-07T16:45:00+00:00,146.1655,10.114,24.9558,55.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,356,2018-06-06T23:00:00+00:00,2018-06-07T22:45:00+00:00,175.4802,11.376,27.2167,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,357,2018-06-07T05:00:00+00:00,2018-06-08T04:45:00+00:00,195.1476,12.764,30.8611,40.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,358,2018-06-07T11:00:00+00:00,2018-06-08T10:45:00+00:00,190.5127,13.2982,33.6982,44.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,359,2018-06-07T17:00:00+00:00,2018-06-08T16:45:00+00:00,164.3598,11.7612,29.8315,48.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,360,2018-06-07T23:00:00+00:00,2018-06-08T22:45:00+00:00,133.4104,10.2061,25.9713,33.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,361,2018-06-08T05:00:00+00:00,2018-06-09T04:45:00+00:00,130.1033,10.3531,27.1532,25.26
deepAR,ETTm2.csv,OT,96,96,24,1650027300,362,2018-06-08T11:00:00+00:00,2018-06-09T10:45:00+00:00,142.0794,11.3864,31.6904,32.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,363,2018-06-08T17:00:00+00:00,2018-06-09T16:45:00+00:00,61.2028,6.8859,21.373,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,364,2018-06-08T23:00:00+00:00,2018-06-09T22:45:00+00:00,31.4984,5.097,16.4371,25.26
deepAR,ETTm2.csv,OT,96,96,24,1650027300,365,2018-06-09T05:00:00+00:00,2018-06-10T04:45:00+00:00,30.5203,4.6598,15.6163,18.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,366,2018-06-09T11:00:00+00:00,2018-06-10T10:45:00+00:00,85.6297,7.5766,25.41,18.95
deepAR,ETTm2.csv,OT,96,96,24,1650027300,367,2018-06-09T17:00:00+00:00,2018-06-10T16:45:00+00:00,200.0344,11.8092,35.7104,17.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,368,2018-06-09T23:00:00+00:00,2018-06-10T22:45:00+00:00,209.3457,12.2996,35.5317,23.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,369,2018-06-10T05:00:00+00:00,2018-06-11T04:45:00+00:00,156.602,11.4102,33.7968,24.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,370,2018-06-10T11:00:00+00:00,2018-06-11T10:45:00+00:00,37.3298,5.6208,16.5332,41.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,371,2018-06-10T17:00:00+00:00,2018-06-11T16:45:00+00:00,87.5079,6.4298,15.8932,55.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,372,2018-06-10T23:00:00+00:00,2018-06-11T22:45:00+00:00,122.0728,8.6794,21.0244,46.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,373,2018-06-11T05:00:00+00:00,2018-06-12T04:45:00+00:00,130.2904,10.0377,24.9305,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,374,2018-06-11T11:00:00+00:00,2018-06-12T10:45:00+00:00,83.3008,8.6601,22.1831,52.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,375,2018-06-11T17:00:00+00:00,2018-06-12T16:45:00+00:00,144.5993,9.414,22.2375,57.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,376,2018-06-11T23:00:00+00:00,2018-06-12T22:45:00+00:00,204.3733,11.7449,26.8121,44.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,377,2018-06-12T05:00:00+00:00,2018-06-13T04:45:00+00:00,208.1759,12.7715,29.8424,40.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,378,2018-06-12T11:00:00+00:00,2018-06-13T10:45:00+00:00,158.4286,11.9437,29.2543,53.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,379,2018-06-12T17:00:00+00:00,2018-06-13T16:45:00+00:00,176.5473,11.0471,26.0505,62.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,380,2018-06-12T23:00:00+00:00,2018-06-13T22:45:00+00:00,234.5681,12.7017,29.1183,49.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,381,2018-06-13T05:00:00+00:00,2018-06-14T04:45:00+00:00,246.0126,14.1079,33.086,29.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,382,2018-06-13T11:00:00+00:00,2018-06-14T10:45:00+00:00,199.9058,13.5564,33.0905,47.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,383,2018-06-13T17:00:00+00:00,2018-06-14T16:45:00+00:00,217.1433,12.7039,29.9182,54.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,384,2018-06-13T23:00:00+00:00,2018-06-14T22:45:00+00:00,245.9261,13.3532,30.6775,44.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,385,2018-06-14T05:00:00+00:00,2018-06-15T04:45:00+00:00,249.9244,14.3096,33.4327,32.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,386,2018-06-14T11:00:00+00:00,2018-06-15T10:45:00+00:00,214.8675,14.1733,34.8712,49.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,387,2018-06-14T17:00:00+00:00,2018-06-15T16:45:00+00:00,212.2461,12.8091,30.9291,55.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,388,2018-06-14T23:00:00+00:00,2018-06-15T22:45:00+00:00,236.395,13.2794,30.9973,37.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,389,2018-06-15T05:00:00+00:00,2018-06-16T04:45:00+00:00,241.7813,14.1663,33.5598,30.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,390,2018-06-15T11:00:00+00:00,2018-06-16T10:45:00+00:00,234.5835,14.8554,37.1946,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,391,2018-06-15T17:00:00+00:00,2018-06-16T16:45:00+00:00,175.6088,12.1851,31.101,53.68
deepAR,ETTm2.csv,OT,96,96,24,1650027300,392,2018-06-15T23:00:00+00:00,2018-06-16T22:45:00+00:00,151.5064,11.0276,27.9926,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,393,2018-06-16T05:00:00+00:00,2018-06-17T04:45:00+00:00,148.0968,11.0912,28.7328,26.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,394,2018-06-16T11:00:00+00:00,2018-06-17T10:45:00+00:00,180.3581,12.8429,34.8757,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,395,2018-06-16T17:00:00+00:00,2018-06-17T16:45:00+00:00,209.4293,12.6284,32.8218,51.58
deepAR,ETTm2.csv,OT,96,96,24,1650027300,396,2018-06-16T23:00:00+00:00,2018-06-17T22:45:00+00:00,207.229,12.6575,31.5194,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,397,2018-06-17T05:00:00+00:00,2018-06-18T04:45:00+00:00,228.6096,13.7323,34.1891,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,398,2018-06-17T11:00:00+00:00,2018-06-18T10:45:00+00:00,258.47,15.3779,39.3351,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,399,2018-06-17T17:00:00+00:00,2018-06-18T16:45:00+00:00,169.9948,11.702,28.3599,52.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,400,2018-06-17T23:00:00+00:00,2018-06-18T22:45:00+00:00,187.2236,11.8993,27.638,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,401,2018-06-18T05:00:00+00:00,2018-06-19T04:45:00+00:00,198.4402,12.8575,29.8644,24.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,402,2018-06-18T11:00:00+00:00,2018-06-19T10:45:00+00:00,155.3277,12.1415,29.0741,45.26
deepAR,ETTm2.csv,OT,96,96,24,1650027300,403,2018-06-18T17:00:00+00:00,2018-06-19T16:45:00+00:00,113.0014,10.0326,25.2686,40.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,404,2018-06-18T23:00:00+00:00,2018-06-19T22:45:00+00:00,81.3193,8.3424,22.4109,27.37
deepAR,ETTm2.csv,OT,96,96,24,1650027300,405,2018-06-19T05:00:00+00:00,2018-06-20T04:45:00+00:00,59.3596,7.1179,20.1403,24.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,406,2018-06-19T11:00:00+00:00,2018-06-20T10:45:00+00:00,40.954,5.8066,17.2694,29.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,407,2018-06-19T17:00:00+00:00,2018-06-20T16:45:00+00:00,73.7422,7.158,20.234,22.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,408,2018-06-19T23:00:00+00:00,2018-06-20T22:45:00+00:00,94.762,8.8099,24.2582,21.05
deepAR,ETTm2.csv,OT,96,96,24,1650027300,409,2018-06-20T05:00:00+00:00,2018-06-21T04:45:00+00:00,79.7366,8.1279,22.42,26.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,410,2018-06-20T11:00:00+00:00,2018-06-21T10:45:00+00:00,68.528,7.8249,22.0083,31.58
deepAR,ETTm2.csv,OT,96,96,24,1650027300,411,2018-06-20T17:00:00+00:00,2018-06-21T16:45:00+00:00,79.1176,7.0273,18.4091,50.53
deepAR,ETTm2.csv,OT,96,96,24,1650027300,412,2018-06-20T23:00:00+00:00,2018-06-21T22:45:00+00:00,107.814,8.5518,21.8188,44.21
deepAR,ETTm2.csv,OT,96,96,24,1650027300,413,2018-06-21T05:00:00+00:00,2018-06-22T04:45:00+00:00,128.4886,10.3153,26.6988,37.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,414,2018-06-21T11:00:00+00:00,2018-06-22T10:45:00+00:00,98.8144,9.6431,26.2405,43.16
deepAR,ETTm2.csv,OT,96,96,24,1650027300,415,2018-06-21T17:00:00+00:00,2018-06-22T16:45:00+00:00,29.7819,4.9718,14.8026,37.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,416,2018-06-21T23:00:00+00:00,2018-06-22T22:45:00+00:00,6.7966,2.2848,7.3243,32.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,417,2018-06-22T05:00:00+00:00,2018-06-23T04:45:00+00:00,7.41,2.1611,7.6113,29.47
deepAR,ETTm2.csv,OT,96,96,24,1650027300,418,2018-06-22T11:00:00+00:00,2018-06-23T10:45:00+00:00,38.1503,4.4476,15.1305,15.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,419,2018-06-22T17:00:00+00:00,2018-06-23T16:45:00+00:00,127.7939,8.6322,25.9555,20.0
deepAR,ETTm2.csv,OT,96,96,24,1650027300,420,2018-06-22T23:00:00+00:00,2018-06-23T22:45:00+00:00,153.6723,10.6957,31.2702,17.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,421,2018-06-23T05:00:00+00:00,2018-06-24T04:45:00+00:00,68.5346,7.54,21.9917,26.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,422,2018-06-23T11:00:00+00:00,2018-06-24T10:45:00+00:00,23.0737,4.4565,12.9248,34.74
deepAR,ETTm2.csv,OT,96,96,24,1650027300,423,2018-06-23T17:00:00+00:00,2018-06-24T16:45:00+00:00,40.7197,4.8804,13.3048,36.84
deepAR,ETTm2.csv,OT,96,96,24,1650027300,424,2018-06-23T23:00:00+00:00,2018-06-24T22:45:00+00:00,72.8308,6.6564,17.7275,35.79
deepAR,ETTm2.csv,OT,96,96,24,1650027300,425,2018-06-24T05:00:00+00:00,2018-06-25T04:45:00+00:00,122.7336,10.0593,27.4223,28.42
deepAR,ETTm2.csv,OT,96,96,24,1650027300,426,2018-06-24T11:00:00+00:00,2018-06-25T10:45:00+00:00,114.7384,10.0581,27.3516,31.58
deepAR,ETTm2.csv,OT,96,96,24,1650027300,427,2018-06-24T17:00:00+00:00,2018-06-25T16:45:00+00:00,141.159,9.8868,23.6156,37.89
deepAR,ETTm2.csv,OT,96,96,24,1650027300,428,2018-06-24T23:00:00+00:00,2018-06-25T22:45:00+00:00,187.2446,11.656,26.1348,32.63
deepAR,ETTm2.csv,OT,96,96,24,1650027300,429,2018-06-25T05:00:00+00:00,2018-06-26T04:45:00+00:00,213.0777,13.3095,29.6771,26.32
deepAR,ETTm2.csv,OT,96,96,24,1650027300,430,2018-06-25T11:00:00+00:00,2018-06-26T10:45:00+00:00,175.0491,12.8213,29.0937,42.11
deepAR,ETTm2.csv,OT,96,96,24,1650027300,431,2018-06-25T17:00:00+00:00,2018-06-26T16:45:00+00:00,191.9034,12.8162,29.1063,38.95
