Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tft,ETTm2.csv,OT,96,96,24,247326537,387,2018-06-14T17:00:00,2018-06-15T16:45:00,8.3847,2.2145,5.4633,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,388,2018-06-14T23:00:00,2018-06-15T22:45:00,11.0186,2.4444,5.8875,33.68
tft,ETTm2.csv,OT,96,96,24,247326537,389,2018-06-15T05:00:00,2018-06-16T04:45:00,17.7066,3.0251,7.2763,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,390,2018-06-15T11:00:00,2018-06-16T10:45:00,14.9209,3.0076,7.6265,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,391,2018-06-15T17:00:00,2018-06-16T16:45:00,22.7803,3.7722,9.768,33.68
tft,ETTm2.csv,OT,96,96,24,247326537,392,2018-06-15T23:00:00,2018-06-16T22:45:00,20.0333,3.6037,9.3016,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,393,2018-06-16T05:00:00,2018-06-17T04:45:00,22.8423,3.7977,10.057,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,394,2018-06-16T11:00:00,2018-06-17T10:45:00,14.7475,3.0253,8.4761,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,395,2018-06-16T17:00:00,2018-06-17T16:45:00,20.4957,3.8079,10.3802,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,396,2018-06-16T23:00:00,2018-06-17T22:45:00,12.8529,2.683,6.8911,29.47
tft,ETTm2.csv,OT,96,96,24,247326537,397,2018-06-17T05:00:00,2018-06-18T04:45:00,22.8627,3.4684,8.5461,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,398,2018-06-17T11:00:00,2018-06-18T10:45:00,7.341,1.94,4.9323,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,399,2018-06-17T17:00:00,2018-06-18T16:45:00,9.463,2.1556,5.2418,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,400,2018-06-17T23:00:00,2018-06-18T22:45:00,11.4893,2.3706,5.6182,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,401,2018-06-18T05:00:00,2018-06-19T04:45:00,22.3288,3.4343,7.9941,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,402,2018-06-18T11:00:00,2018-06-19T10:45:00,8.3266,2.1808,5.2252,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,403,2018-06-18T17:00:00,2018-06-19T16:45:00,17.6993,2.819,7.208,21.05
tft,ETTm2.csv,OT,96,96,24,247326537,404,2018-06-18T23:00:00,2018-06-19T22:45:00,49.5721,5.1887,14.9799,24.21
tft,ETTm2.csv,OT,96,96,24,247326537,405,2018-06-19T05:00:00,2018-06-20T04:45:00,69.3859,6.559,19.8108,26.32
tft,ETTm2.csv,OT,96,96,24,247326537,406,2018-06-19T11:00:00,2018-06-20T10:45:00,45.0669,5.9082,18.0078,27.37
tft,ETTm2.csv,OT,96,96,24,247326537,407,2018-06-19T17:00:00,2018-06-20T16:45:00,19.6679,3.7616,11.1511,28.42
tft,ETTm2.csv,OT,96,96,24,247326537,408,2018-06-19T23:00:00,2018-06-20T22:45:00,14.6327,2.9641,8.2667,25.26
tft,ETTm2.csv,OT,96,96,24,247326537,409,2018-06-20T05:00:00,2018-06-21T04:45:00,21.1161,3.5141,9.7465,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,410,2018-06-20T11:00:00,2018-06-21T10:45:00,22.108,3.819,11.1787,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,411,2018-06-20T17:00:00,2018-06-21T16:45:00,27.5373,4.3253,12.6022,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,412,2018-06-20T23:00:00,2018-06-21T22:45:00,11.7702,2.6103,7.1676,29.47
tft,ETTm2.csv,OT,96,96,24,247326537,413,2018-06-21T05:00:00,2018-06-22T04:45:00,21.0929,3.4003,8.8244,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,414,2018-06-21T11:00:00,2018-06-22T10:45:00,16.468,2.738,8.0228,27.37
tft,ETTm2.csv,OT,96,96,24,247326537,415,2018-06-21T17:00:00,2018-06-22T16:45:00,67.0244,5.7997,19.4478,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,416,2018-06-21T23:00:00,2018-06-22T22:45:00,104.6232,7.9935,27.9504,24.21
tft,ETTm2.csv,OT,96,96,24,247326537,417,2018-06-22T05:00:00,2018-06-23T04:45:00,126.8473,9.7653,34.5312,18.95
tft,ETTm2.csv,OT,96,96,24,247326537,418,2018-06-22T11:00:00,2018-06-23T10:45:00,32.4686,4.5052,15.8715,25.26
tft,ETTm2.csv,OT,96,96,24,247326537,419,2018-06-22T17:00:00,2018-06-23T16:45:00,30.3633,4.4719,14.8637,24.21
tft,ETTm2.csv,OT,96,96,24,247326537,420,2018-06-22T23:00:00,2018-06-23T22:45:00,12.8184,2.8799,8.836,23.16
tft,ETTm2.csv,OT,96,96,24,247326537,421,2018-06-23T05:00:00,2018-06-24T04:45:00,16.1591,3.0291,8.9425,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,422,2018-06-23T11:00:00,2018-06-24T10:45:00,17.3645,3.3945,10.1529,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,423,2018-06-23T17:00:00,2018-06-24T16:45:00,12.567,2.6571,7.8391,22.11
tft,ETTm2.csv,OT,96,96,24,247326537,424,2018-06-23T23:00:00,2018-06-24T22:45:00,11.8511,2.5963,7.2938,26.32
tft,ETTm2.csv,OT,96,96,24,247326537,425,2018-06-24T05:00:00,2018-06-25T04:45:00,15.146,2.9366,8.0236,23.16
tft,ETTm2.csv,OT,96,96,24,247326537,426,2018-06-24T11:00:00,2018-06-25T10:45:00,11.1971,2.5904,6.927,27.37
tft,ETTm2.csv,OT,96,96,24,247326537,427,2018-06-24T17:00:00,2018-06-25T16:45:00,31.9054,4.0122,9.5034,23.16
tft,ETTm2.csv,OT,96,96,24,247326537,428,2018-06-24T23:00:00,2018-06-25T22:45:00,35.7395,4.5648,10.3043,29.47
tft,ETTm2.csv,OT,96,96,24,247326537,429,2018-06-25T05:00:00,2018-06-26T04:45:00,42.2137,5.0334,11.1902,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,430,2018-06-25T11:00:00,2018-06-26T10:45:00,16.5757,3.3939,7.6752,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,431,2018-06-25T17:00:00,2018-06-26T16:45:00,9.0179,2.2977,5.2333,26.32
