Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
dlinear,ETTm1.csv,OT,96,96,24,829936862,375,2018-06-11T17:45:00,2018-06-15T16:45:00,1.32,0.9492,8.7857,50.53
dlinear,ETTm1.csv,OT,96,96,24,829936862,376,2018-06-11T23:45:00,2018-06-15T22:45:00,1.8529,1.0074,8.3107,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,377,2018-06-12T05:45:00,2018-06-16T04:45:00,1.9677,1.0899,8.9482,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,378,2018-06-12T11:45:00,2018-06-16T10:45:00,1.0504,0.8097,6.6155,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,379,2018-06-12T17:45:00,2018-06-16T16:45:00,1.0876,0.9107,8.0062,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,380,2018-06-12T23:45:00,2018-06-16T22:45:00,0.4908,0.5139,4.1972,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,381,2018-06-13T05:45:00,2018-06-17T04:45:00,0.6362,0.6517,5.5234,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,382,2018-06-13T11:45:00,2018-06-17T10:45:00,0.4321,0.5673,4.9094,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,383,2018-06-13T17:45:00,2018-06-17T16:45:00,2.9517,1.611,14.4338,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,384,2018-06-13T23:45:00,2018-06-17T22:45:00,0.2323,0.3625,3.0356,52.63
dlinear,ETTm1.csv,OT,96,96,24,829936862,385,2018-06-14T05:45:00,2018-06-18T04:45:00,0.6872,0.7312,6.6151,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,386,2018-06-14T11:45:00,2018-06-18T10:45:00,0.455,0.5594,4.9699,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,387,2018-06-14T17:45:00,2018-06-18T16:45:00,2.7211,1.5922,14.7033,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,388,2018-06-14T23:45:00,2018-06-18T22:45:00,1.0141,0.8163,8.0103,33.68
dlinear,ETTm1.csv,OT,96,96,24,829936862,389,2018-06-15T05:45:00,2018-06-19T04:45:00,1.4425,0.9322,9.836,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,390,2018-06-15T11:45:00,2018-06-19T10:45:00,1.904,1.1524,12.6292,36.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,391,2018-06-15T17:45:00,2018-06-19T16:45:00,5.2737,2.2081,23.8896,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,392,2018-06-15T23:45:00,2018-06-19T22:45:00,1.4345,1.0895,12.2255,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,393,2018-06-16T05:45:00,2018-06-20T04:45:00,0.6972,0.7253,8.3975,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,394,2018-06-16T11:45:00,2018-06-20T10:45:00,0.5498,0.6417,7.6262,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,395,2018-06-16T17:45:00,2018-06-20T16:45:00,1.3974,1.1268,12.7393,51.58
dlinear,ETTm1.csv,OT,96,96,24,829936862,396,2018-06-16T23:45:00,2018-06-20T22:45:00,1.5598,0.8995,8.5896,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,397,2018-06-17T05:45:00,2018-06-21T04:45:00,2.2247,1.1725,11.1909,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,398,2018-06-17T11:45:00,2018-06-21T10:45:00,1.6083,1.0347,9.7714,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,399,2018-06-17T17:45:00,2018-06-21T16:45:00,1.0406,0.9167,9.3436,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,400,2018-06-17T23:45:00,2018-06-21T22:45:00,0.619,0.5804,5.1947,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,401,2018-06-18T05:45:00,2018-06-22T04:45:00,0.6,0.5597,5.0206,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,402,2018-06-18T11:45:00,2018-06-22T10:45:00,0.2771,0.4353,4.2439,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,403,2018-06-18T17:45:00,2018-06-22T16:45:00,7.4823,1.9192,27.281,35.79
dlinear,ETTm1.csv,OT,96,96,24,829936862,404,2018-06-18T23:45:00,2018-06-22T22:45:00,11.0674,2.4033,40.3734,40.0
dlinear,ETTm1.csv,OT,96,96,24,829936862,405,2018-06-19T05:45:00,2018-06-23T04:45:00,12.839,2.9785,49.0019,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,406,2018-06-19T11:45:00,2018-06-23T10:45:00,14.6032,3.4699,56.2336,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,407,2018-06-19T17:45:00,2018-06-23T16:45:00,0.9384,0.7943,11.0546,49.47
dlinear,ETTm1.csv,OT,96,96,24,829936862,408,2018-06-19T23:45:00,2018-06-23T22:45:00,1.8353,1.0385,12.096,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,409,2018-06-20T05:45:00,2018-06-24T04:45:00,4.1963,1.7576,20.1846,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,410,2018-06-20T11:45:00,2018-06-24T10:45:00,2.4498,1.3164,14.836,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,411,2018-06-20T17:45:00,2018-06-24T16:45:00,0.1934,0.3273,3.6009,48.42
dlinear,ETTm1.csv,OT,96,96,24,829936862,412,2018-06-20T23:45:00,2018-06-24T22:45:00,0.3297,0.5069,5.7796,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,413,2018-06-21T05:45:00,2018-06-25T04:45:00,0.427,0.5732,6.6712,33.68
dlinear,ETTm1.csv,OT,96,96,24,829936862,414,2018-06-21T11:45:00,2018-06-25T10:45:00,2.0343,1.0215,15.2109,36.84
dlinear,ETTm1.csv,OT,96,96,24,829936862,415,2018-06-21T17:45:00,2018-06-25T16:45:00,12.0714,2.9444,57.5494,41.05
dlinear,ETTm1.csv,OT,96,96,24,829936862,416,2018-06-21T23:45:00,2018-06-25T22:45:00,9.8176,2.5957,54.761,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,417,2018-06-22T05:45:00,2018-06-26T04:45:00,10.41,3.0309,62.3631,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,418,2018-06-22T11:45:00,2018-06-26T10:45:00,5.1437,1.9111,40.9001,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,419,2018-06-22T17:45:00,2018-06-26T16:45:00,1.5713,0.982,13.8417,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,420,2018-06-22T23:45:00,2018-06-26T22:45:00,3.3523,1.576,21.6523,37.89
dlinear,ETTm1.csv,OT,96,96,24,829936862,421,2018-06-23T05:45:00,2018-06-27T04:45:00,3.6367,1.5333,20.0462,42.11
dlinear,ETTm1.csv,OT,96,96,24,829936862,422,2018-06-23T11:45:00,2018-06-27T10:45:00,0.3674,0.5045,6.779,46.32
dlinear,ETTm1.csv,OT,96,96,24,829936862,423,2018-06-23T17:45:00,2018-06-27T16:45:00,0.7033,0.7561,9.5237,38.95
dlinear,ETTm1.csv,OT,96,96,24,829936862,424,2018-06-23T23:45:00,2018-06-27T22:45:00,1.1362,0.9458,11.0857,47.37
dlinear,ETTm1.csv,OT,96,96,24,829936862,425,2018-06-24T05:45:00,2018-06-28T04:45:00,1.7418,1.1757,13.0532,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,426,2018-06-24T11:45:00,2018-06-28T10:45:00,1.3565,0.9226,9.5076,33.68
dlinear,ETTm1.csv,OT,96,96,24,829936862,427,2018-06-24T17:45:00,2018-06-28T16:45:00,1.8861,1.1002,10.5481,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,428,2018-06-24T23:45:00,2018-06-28T22:45:00,2.487,1.3257,12.3674,44.21
dlinear,ETTm1.csv,OT,96,96,24,829936862,429,2018-06-25T05:45:00,2018-06-29T04:45:00,1.6906,1.0626,9.8001,45.26
dlinear,ETTm1.csv,OT,96,96,24,829936862,430,2018-06-25T11:45:00,2018-06-29T10:45:00,0.7071,0.6507,6.3627,43.16
dlinear,ETTm1.csv,OT,96,96,24,829936862,431,2018-06-25T17:45:00,2018-06-29T16:45:00,2.1941,1.3914,14.4997,40.0
